14.24,204.2
13.925,204.10000000000002
12.855,200.0
12.865,198.0
10.27,194.5
11.635,197.05
10.75,196.25
9.78,195.64999999999998
9.004999999999999,194.45
8.645,193.85000000000002
8.58,190.3
8.74,187.65
9.225,186.89999999999998
10.030000000000001,179.85
10.795,184.8
12.524999999999999,190.35
11.954999999999998,194.9
10.030000000000001,190.75
10.39,188.75
8.98,192.10000000000002
8.23,199.65
7.965,192.89999999999998
7.63,197.64999999999998
7.95,194.6
6.65,198.85
4.21,210.85000000000002
3.465,209.1
2.11,272.6
2.8600000000000003,308.15
3.405,337.65
5.15,348.70000000000005
4.574999999999999,345.45000000000005
4.775,337.05
5.4350000000000005,348.05
5.25,353.5
4.720000000000001,359.5
14.370000000000001,357.25
11.355,352.3
11.485,354.15
14.785,3.8499999999999996
13.530000000000001,7.8
11.31,351.20000000000005
